Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.09238091154904288,0.011443696748316388,0.37203584264370865,1.275039686330167,0.16073025263481627,-1.4962732022307705,0.402889001837443,0.6604902225499117,0.25760122071246877,1
0.11111226393387467,0.06111008063432386,0.5101400711405668,-2.6207111585270813,0.7136083573282221,1.2225156632689826,0.3718464014574568,0.03969962341707256,-0.3321467780403842,0
0.11056838965735429,0.05264740480699807,0.5012898582620278,3.1331462878254475,0.8797139173010421,0.43342710031323384,0.23592154530193948,0.03998703030078744,-0.19593451500115205,0
0.10334063553025732,0.0503005638366627,0.34760661839566487,-1.1418584717117242,0.07303983954109652,2.0571456689061396,0.4004524125306025,0.6469941250626897,0.24654171253208723,1
0.17039435658416513,0.030079338346436557,0.371690918635284,-1.2993449236833383,-0.9245699876923117,1.5268750350472144,0.38028718500592107,0.03997950726598195,-0.34030767773993914,0
0.1616935794370192,0.07064325219903878,0.3553595403998253,1.11268605330538,0.9829464727218918,-1.548267483657613,0.3925372268187544,0.03998523889047221,-0.3525519879282822,0
0.15610156717616366,0.050397900102385054,0.44589171805140887,2.01744355328479,-0.8972749958182594,-1.6167022305534993,0.38504794375087026,0.039870138940692725,-0.3451778048101775,0
0.0803345553901473,0.05274853907035847,0.2961575093358724,-0.4524148814896992,0.6163057080238268,3.0234380622150763,0.31501576784021884,0.03998649061502215,-0.2750292772251967,0
0.16572116360250458,0.04503066817100662,0.558575857670764,2.3181039265098566,0.060845349701747785,-1.24919322850919,0.40159757892838266,0.03570218211850087,-0.3658953968098818,0
0.08220802386657107,0.030492716468692792,0.5099896231903078,-2.8696723499840804,0.6236161098350296,0.800646868888634,0.36606524956126885,0.039960345073061274,-0.32610490448820756,0
0.14341793529071034,0.07164326631935354,0.3613011915183231,1.3284834205519278,0.2105416711156008,-1.1591253262866097,0.4023032854586085,0.6531749083849729,0.25087162292636445,1
0.1055114898442374,0.038222062110466186,0.4688211688775278,2.403272795117681,-0.785763891795601,-1.8839994669890316,0.3679905288823385,0.039866952492632016,-0.3281235763897065,0
0.16596351871500167,0.04662463225921433,0.34326070752385485,0.6402441307799248,-1.1703312276312576,-0.40628649348901913,0.3877301980579254,0.03997130908659981,-0.3477588889713256,0
0.10711598120112424,0.029699700540261144,0.30490540712077585,0.6451252309703314,-0.6205140949149248,-0.6424816088857347,0.385637216889001,0.03998265047294609,-0.3456545664160549,0
0.08944476585546758,0.05579061496504553,0.22743179259109564,-0.3657975761781652,-0.418177154034501,1.3138812268251139,0.39997518975738044,0.03997160554821458,-0.3600035842091659,0
0.1251093535938314,0.02420441975894326,0.5953126216903583,-2.7143434661909938,0.40212836519931056,1.0518535378356726,0.40187664429423237,0.03996963955385553,-0.36190700474037685,0
0.1458825279386266,0.06160654195786131,0.4995541590222883,2.2632628918194553,-0.585123055957204,-1.6008066412092,0.39610217874685866,0.0399716866716236,-0.35613049207523506,0
0.09262319201405234,0.06222633492944605,0.5110670474594278,2.363867517133727,0.14080078855182243,-0.8376795667388134,0.40283499421601526,0.6529306136973441,0.2500956194813288,1
0.11223832873931176,0.038241039158665835,0.48892492564731915,2.5543202424023828,-0.7659410847152851,-2.0481282329773394,0.3570113243160759,0.039988021967255837,-0.3170233023488201,0
0.159747405663346,0.06882825836183726,0.5204760830685049,2.733222958442415,0.9015495763501401,-0.09732859181011136,0.4012406698073549,0.03993737086833703,-0.36130329893901786,0
0.16678166040921868,0.08666503969234073,0.5633278442526553,-2.742111821887225,-0.7784764198929587,3.0794981445711587,0.4006108717714048,0.03991865446208452,-0.3606922173093203,0
0.14949757893116003,0.045132453096902364,0.334243977914485,1.163909645490506,-0.19728061088535004,-1.193337800553707,0.39712191744009906,0.6455418619251613,0.24841994448506222,1
0.09751439269549332,0.056864723469715925,0.5224773054684377,-2.396936692647233,-0.00193911610125715,2.100831721821965,0.40017673015026045,0.6443070518813601,0.2441303217310996,1
0.09517387317282981,0.03144611137184818,0.355474303639276,-1.1527314043186205,-0.011933536201687323,1.8846094211539988,0.4025500572010931,0.6504500837141393,0.24790002651304616,1
0.09210828821159325,0.01222966735973502,0.5681161355602665,-2.7364541492675456,-0.3100763917843215,2.321193974846593,0.38178198033781097,0.03998741466733243,-0.34179456567047856,0
0.10948881026609032,0.07037642659577448,0.5302192412902442,-2.409572473644557,-0.3147783612594728,2.4738916021258905,0.39433532845133423,0.03992297015114445,-0.3544123583001898,0
0.13641282978690777,0.044453953619733866,0.2972879242360198,-0.4204290405157115,0.879373303820022,2.930752777613673,0.33884450767031415,0.039987646061435275,-0.29885686160887887,0
0.13904207281182196,0.0721492245782834,0.4833305349552748,-2.0641791675788315,0.1294205349479431,1.9801614161393308,0.39984192789797474,0.647669954123828,0.24782802622585326,1
0.07421126027422688,0.048130330533377105,0.5287029003573409,-2.8994212208325045,0.5568855496489575,1.012555424255517,0.37822698967809154,0.03998771559875245,-0.33823927407933907,0
0.11853293570775057,0.06154730181574376,0.460365470315827,-3.02222865367708,-1.1430602209115437,-2.7937236976580286,0.3749531227139491,0.039987304757209345,-0.33496581795673974,0
0.09228826193973122,0.013370528933027908,0.37725141938791995,-1.2880999819685122,-0.5555327068180655,1.5626591996751402,0.3979453186079621,0.660441307284808,0.26249598867684587,1
0.09833478905246962,0.06518037541087382,0.5820055363417881,-2.5772687608195364,0.11740013219002067,1.9731721249540148,0.4013403551325223,0.2965755265728261,-0.10476482855969621,0
0.15309742482187214,0.07427796657814237,0.22275424344481176,-0.7649322684076271,-0.012888875160346374,2.0090816380250205,0.4010544401636324,0.37627617530966373,-0.024778264853968668,0
0.08101768503203896,0.015168663279279071,0.3596882714191598,0.7023704320983691,0.9574941602756744,-2.153927923604015,0.036705643468195125,0.039987023209536794,0.0032813797413416695,0
0.12454324316901867,0.06398006376246906,0.23218760017724827,0.02065698818018137,0.6950879251175096,-2.634784084141311,0.4400010306540252,0.7311157104566784,0.29111467980265326,1
0.10214800227027719,0.07297433978518413,0.43075103625451067,1.9066300620897119,-0.7641845148012815,-1.1874624662642754,0.3236378431135442,0.038340178176263805,-0.2852976649372804,0
0.08928606885274075,0.0687005203704893,0.48642239559364403,2.233272520880725,-0.14451173292269112,-1.0268372589220436,0.39851486591828816,0.6399098193414895,0.24139495342320133,1
0.11087729175885372,0.05298656137133271,0.5582502471202699,-2.9179304536910777,-0.6266413390263779,-3.0658145626749698,0.2492712082085981,0.039984562132810875,-0.20928664607578723,0
0.07462460541670282,0.05094295252787264,0.28033536256242575,-0.5517652447474203,0.35650307338583737,2.6855762794997133,0.39551195664326827,0.03998584209392047,-0.3555261145493478,0
0.12966158259586277,0.03508626047292152,0.5921313219106275,2.8257827253509964,0.5311860879042581,-0.30860589178496795,0.40188901124097975,0.03698405642760421,-0.36490495481337554,0
0.1354069911354311,0.062182026109217844,0.4772251251412566,-2.1871320504576985,-0.6500678803269321,2.4063339588574073,0.38996624585287726,0.039973763906425264,-0.349992481946452,0
0.10455060091506263,0.05735964346354421,0.4025741188610339,1.6327585852327329,-1.2148130587354247,-1.1270918597012902,0.3312903019320594,0.03998811222766084,-0.29130218970439853,0
0.11247789469862512,0.02900755972985101,0.48245782899120093,2.912596617096417,-0.93431356202144,-2.6070893376158444,0.39285071576622455,0.6501663508581798,0.2573156350919552,1
0.16105992492868199,0.0754680661077792,0.5146200220671905,2.9841027643696245,-0.9902547148506562,-2.5157172108053736,0.39719531603759717,0.039977439902905296,-0.35721787613469186,0
0.14473622798611055,0.04226700421390178,0.3603901049274283,0.31618466402297424,-1.30017698358663,-0.04317845594288441,0.3558987521521484,0.03998739232201728,-0.31591135983013113,0
0.09269397489553884,0.059036394216764425,0.3736935321934067,-1.318978768260561,-0.3644873368172053,2.046447659655949,0.40497753257734515,0.6686896697467506,0.26371213716940545,1
0.15086032848095865,0.06912109950674672,0.5679685687537999,2.514521807362311,-0.49802815929060323,-1.723989068403756,0.3973554841442988,0.03998661065699665,-0.3573688734873021,0
0.0918029677274586,0.07460321947975194,0.20470265680462438,-0.25097667481680536,0.4885930754973594,-2.9591179251298074,0.3551127418463564,0.03998319287678075,-0.3151295489695756,0
0.08203728107999271,0.032933821829150896,0.38641666409574604,-0.9481161151204446,1.3073525078292716,2.5586941772870047,0.09292730060355055,0.039986703274437534,-0.052940597329113014,0
0.10407829598974103,0.06788174865741955,0.5607923392962089,2.5514663005121885,0.3100184832866388,-0.5654324383308754,0.40143667288231244,0.03996406976935875,-0.3614726031129537,0
0.09366736131963056,0.05595308719911032,0.34516621570682626,1.1050852398435012,0.006351528001658904,-1.0355126431214494,0.40131771563229723,0.6493142823488885,0.24799656671659132,1
0.10775929762535971,0.07701549056271795,0.5071484332644649,2.807253874746545,-0.8422288723618306,-2.0853380395817096,0.34644232494963045,0.03998833172539956,-0.3064539932242309,0
0.09884555610274492,0.08148665849370065,0.4666935281297047,-2.1943739943749603,0.6586683225551341,1.8454944108186828,0.39661504749821996,0.039899864842945255,-0.3567151826552747,0
0.1133057901021735,0.04182407993559795,0.36774661257321384,-1.3060047959132606,0.1684360293020391,1.969832951146557,0.39865391289841984,0.6412593295542913,0.2426054166558715,1
0.09722409098068618,0.04332816172174815,0.4883602379106505,2.4128351023865453,0.5429264856648659,-0.6269125019309788,0.4079868966738032,0.6534180187833267,0.2454311221095235,1
0.0945903734911669,0.07655031705848087,0.5270478476156425,2.6334096378996987,-0.5976727876509563,-1.680949518162865,0.3854389676644679,0.039983858042582116,-0.34545510962188575,0
0.1450462770340056,0.08013585486883562,0.5215621460130377,2.2128059534219195,-0.1564546106268947,-1.1820247244635655,0.40123719608540775,0.03996268908666255,-0.3612745069987452,0
0.103684233367135,0.05458870180581516,0.40423193587642325,-1.6288209088662442,-0.8990282423983923,2.10084743848435,0.3201028020306717,0.039957196619489634,-0.28014560541118205,0
0.14814183375057263,0.06509455558188781,0.44066064888062106,-1.8187322051156298,-0.11768760182104354,2.014520748600778,0.4015091710071651,0.6514696420794825,0.24996047107231745,1
0.1468569072216069,0.0849468898438579,0.3070888304645788,-0.10716129860348095,1.0665994521709543,-2.7394315240869096,0.38053400732743087,0.039985977108788644,-0.3405480302186422,0
0.0830947340496956,0.029552667817998833,0.5998880308690007,-2.7286485295326277,-0.04762150810936984,2.0207214155055295,0.4007619402196496,0.039975562888929825,-0.3607863773307198,0
0.13614231828301018,0.07888901123339209,0.33693300951183824,-0.5661314853620365,1.1142875632196263,3.050678396534412,0.37006470934531915,0.03998768295505189,-0.33007702639026726,0
0.15087052904441042,0.0649155152040593,0.28483523243998227,-0.9215619600525783,0.31880755102106634,2.2106791332670856,0.4016029721447743,0.039860611090148476,-0.3617423610546258,0
0.13866203465814297,0.06809870625705265,0.30228754844750644,0.986265354890199,-0.25068541060190136,-0.9515967487693316,0.39716225935938704,0.6433947862986107,0.24623252693922365,1
0.11075584774543881,0.09098648789868036,0.42987919880125586,-1.8105976633837813,-0.5370941816150725,2.382966300958646,0.3822877432257944,0.03994370996458939,-0.342344033261205,0
0.07052323345342125,0.01257782348297156,0.2994707331471314,-0.02453484379877105,0.618702724862502,-3.007384535183123,0.40233881349093975,0.6945549898588562,0.29221617636791647,1
0.08738814716129689,0.04832027596317894,0.31697593413425973,-0.8767845448794278,-0.031053349432591967,2.050063101928913,0.40313432848032893,0.6531477487015632,0.2500134202212343,1
0.1289053568930486,0.09769787113167461,0.3363087042637394,1.030489809009081,-0.7780640332792755,-0.5237501647012586,0.3857932607699946,0.03998807714625689,-0.3458051836237377,0
0.09746293338430582,0.07029948522172755,0.35067204391525947,0.6851738235236258,-1.0582275179630534,-0.12841962221791256,0.3704500083110849,0.039916998642600295,-0.3305330096684846,0
0.07482430387042556,0.01983689902006762,0.2480326594406723,0.45024905832822604,0.14370010878849737,-1.599676874765225,0.3961825325682413,0.03996767442578851,-0.3562148581424528,0
0.10967233137431577,0.09264766068578104,0.4753248118053424,-2.828490860914517,-1.0606063252701148,-2.795400379071665,0.38273239248985863,0.03998594313536856,-0.34274644935449006,0
0.10149973116895873,0.07109409668038948,0.532238999774417,-2.997462259537676,-0.7416915963281094,-2.7422035883944234,0.388546625020495,0.5988085018952571,0.21026187687476217,1
0.15184247879395843,0.11372765393835116,0.2214089688007579,-0.21700189753215968,-0.7927243939851946,0.9430343704236037,0.39037117349277983,0.03998644896746609,-0.3503847245253138,0
0.1359899822153002,0.05823488801098792,0.4680261125827261,2.398622519130817,-0.9675888963113022,-1.8970954855373983,0.3833212719327038,0.039980101316125935,-0.3433411706165779,0
0.1514073350423745,0.06742752169786961,0.42327690865884304,1.7196866724300661,-0.3553094129600396,-1.2039607861249932,0.3678917617371552,0.03931552897755682,-0.3285762327595984,0
0.14019478104102617,0.06064181766503026,0.3966681571654251,1.4467441990826155,1.3936268090701316,-1.2846744009573,0.37935641374716295,0.039979187892461715,-0.3393772258547012,0
0.11152824670419771,0.04283536932793286,0.3369830700396788,-0.8268648364974752,-0.8107679850446289,1.349221069242569,0.3635976324621141,0.039970903143748016,-0.32362672931836606,0
0.09728859001352556,0.07440879765130907,0.5171263341326688,-2.3550646693098445,-0.20767831302420187,2.4266110672554486,0.4014411116405514,0.6439460428430299,0.2425049312024785,1
0.069262538418312,0.01637733488620978,0.5317715234713513,-2.6686169435539178,0.15267744959447357,1.5140928939040563,0.4011824588224611,0.652834528133403,0.2516520693109419,1
0.07941306001832797,0.02464751246634298,0.3113233290620179,0.6362913124882226,-0.43478591355713775,-0.7516785292785485,0.4008769971016506,0.6500296055489907,0.2491526084473401,1
0.1051993204512484,0.08693574950668775,0.26421556413265823,-0.5390401345099727,0.6061361360837955,3.022482436672952,0.3937148438239635,0.03998456829863659,-0.3537302755253269,0
0.10269417759961619,0.04519149116174086,0.40051268457350286,-1.5771155932781902,-0.7624844439725856,1.9897173637476302,0.32210242114441956,0.03997546591024513,-0.2821269552341744,0
0.1497986476089785,0.12916463922446714,0.320410660216115,1.078111737224706,-0.6612617311166158,-0.5407700802066961,0.4016304259754281,0.03998236478749745,-0.36164806118793064,0
0.11946531636569165,0.06297728281064152,0.4916469123321305,-2.215284807518618,0.36351304937034445,1.7948169541199657,0.3983659127223923,0.6369665010900807,0.23860058836768838,1
0.13058109586770958,0.06834873381577491,0.5435653310916659,-2.9292526852360328,-0.7759017524477065,-2.958007469622829,0.39015792136902827,0.03998170970360622,-0.35017621166542207,0
0.09432391205298427,0.050855710005807964,0.3047794285684452,0.7868026676712164,0.34612879500622085,-1.402533653835835,0.39991930855906943,0.039985590816890175,-0.35993371774217925,0
