Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.0132908769004057,0.3101456130394232,0.3895498005550189,2.650371011055402,-0.0336508898261749,-1.527968863361226,0.403546972465717,0.6590591736247774,0.2555122011590603,1,1
-0.0099576839598346,0.1872024570385236,0.2400366443717294,-0.3672484081376495,-0.7063995907254199,-1.5176543508771294,0.4020179464040088,0.6570303068734268,0.2550123604694179,1,1
-0.0162844910585565,0.2861107975087597,0.5578899299869502,-2.8349331646901703,0.5035778149049454,-1.5139409382968845,0.3817956374835828,0.0399870540189962,-0.3418085834645866,0,0
-0.0140778343130902,0.2076314192626872,0.2008110265510962,0.4731544724263118,-0.7635032707423662,-1.503097896627667,0.4030536004121932,0.6730278358481138,0.2699742354359205,1,1
-0.017120066249173,0.2352761295990566,0.3779879360396306,-2.026009383489555,-0.0930422958846887,-1.4981585043911962,0.4192388663385361,0.670202283884651,0.2509634175461149,1,1
-0.0150623632079345,0.1854051768193773,0.598543397523353,-1.6131139649821624,0.8179626078225375,-1.4897340987505312,0.3784154691775264,0.0399774596920911,-0.3384380094854353,0,0
-0.0233763924938944,0.3011028342475711,0.5160281594226819,-2.8267057446117483,0.366801373598671,-1.493315834482432,0.4010887636932407,0.327834271223338,-0.0732544924699026,0,0
-0.0206853704194446,0.2123787465274508,0.3765233525466831,2.640946903083844,-0.1095800720142763,-1.4737040791041196,0.3925347635550236,0.6438737079538034,0.2513389443987798,1,1
-0.0271091822428936,0.31598083247518,0.4833751892248927,1.3754052645929946,0.2570785637286701,-1.4852121435952848,0.4013843012826942,0.0399239152758044,-0.3614603860068898,0,0
-0.0261279665603359,0.2610428743932559,0.2824165139305529,-0.4755225845173719,-0.4213543589595349,-1.4710378635257133,0.4002669018679025,0.6532832686826965,0.2530163668147939,1,1
-0.0266568665592758,0.2577558452296524,0.248900925089992,1.7520649350065336,-0.5279004125560124,-1.4677436274246367,0.4015679123518939,0.0399459348146446,-0.3616219775372492,0,0
-0.0381450510963288,0.3381180516204157,0.3855765904225393,3.0751876671380867,-0.0423636511563046,-1.458455543796906,0.4018792066005393,0.0399015104468356,-0.3619776961537037,0,0
-0.0351955812229298,0.2602115562590535,0.2899328054550222,0.2347718951345023,-0.3969258540474251,-1.4363546535757186,0.4005143352526498,0.6515011501007871,0.2509868148481373,1,1
-0.0463740303125291,0.344028617358128,0.557987940915489,-2.188329101493581,0.4270976943262388,-1.436806957108578,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0358763766246795,0.2348273790394475,0.3521871531756861,-2.0058080209031437,-0.1986193703822029,-1.4191909579805928,0.4050557763427402,0.65852225002444,0.2534664736816997,1,1
-0.0477122027224408,0.3625756615959053,0.2981267073008082,-1.5438307998475287,-0.2716817525105998,-1.4399557037156885,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0529255994095982,0.3630860592807063,0.2236399172811929,-1.2804576421877067,-0.4480447279878692,-1.4260497687220606,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.0460652968884945,0.3428249854295682,0.2894324167922569,3.0999387036063317,-0.3093820669234697,-1.4372266504244833,0.4018648987965192,0.0397621258939569,-0.3621027729025622,0,0
-0.0451655251335463,0.2752179732305387,0.5891376357487943,1.933643856465605,0.5959155099989105,-1.4081380001182902,0.3985716817879405,0.0399770050989742,-0.3585946766889663,0,0
-0.0339590914387698,0.2177890261793,0.2950101256179944,1.6620138855544286,-0.4445214297702248,-1.4161153420910852,0.3738043909065162,0.0392586990178035,-0.3345456918887126,0,0
-0.0444625070164644,0.2367512163902079,0.3007425428589333,0.2991242388270412,-0.3908462717453709,-1.385156016667997,0.4014054816199837,0.6529284934396901,0.2515230118197063,1,1
-0.0445661622751948,0.2609723163841116,0.273927755343198,0.7004948719532287,-0.444421361969915,-1.4016581915183248,0.4030266349268259,0.6783115214148775,0.2752848864880516,1,0
-0.0413361577262883,0.2122594085446337,0.2284113041503696,-1.1614162610679897,-0.670755740274886,-1.3784600852321371,0.3872739145069412,0.0399401078575996,-0.3473338066493416,0,0
-0.0655388702607548,0.3537724350654264,0.5411218155732413,-0.9238368093660532,0.3737916562966764,-1.3876159393895098,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0645089232722685,0.3283955781439153,0.3561082883681954,2.395552012871029,-0.1304043616972696,-1.376829412749583,0.4018896950278737,0.0398528538054339,-0.3620368412224398,0,0
-0.047890536415032,0.1992320550852053,0.325654896465969,0.8823484253521333,-0.3480528692466839,-1.334896177427476,0.4152630912842088,0.6705441626328338,0.255281071348625,1,1
-0.0456377127991909,0.1935632472663134,0.5957424862272496,0.5955492125992876,0.777471188310932,-1.339248397643838,0.4013218106947847,0.2693641414772137,-0.1319576692175709,0,0
-0.0786892655955142,0.406867295973497,0.3842597571441061,2.1591363835257877,-0.0379643383884732,-1.3797522217498608,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0610311523196077,0.2622206982454474,0.5438430721791903,-2.0098462889344453,0.4906916400307156,-1.3421202660936151,0.4087822545926797,0.0398651992930047,-0.3689170552996749,0,0
-0.0547471335247012,0.2523556643921771,0.4201298173542324,0.0701250920601843,0.0777969512820559,-1.3571624755132472,0.4006444133320215,0.6508188329013106,0.2501744195692891,1,1
-0.0779028318013687,0.3378589126903024,0.5946309689971943,-1.9107941507070505,0.5115099157620723,-1.344179049743258,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0841570220491142,0.3816816566160511,0.4394976299461484,-3.038851222371985,0.1007139558717201,-1.3537786071375215,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.0646406594893419,0.2765600234748936,0.5743925879644598,-0.885798129269855,0.5506707558455536,-1.3411872632634132,0.3955473836449185,0.0399787979853401,-0.3555685856595783,0,0
-0.075556330386534,0.2535283943131173,0.4965192442891363,0.4486255667957958,0.3498393841080873,-1.281157765161478,0.4001878580983412,0.6508190554725524,0.2506311973742111,1,1
-0.0681803094020961,0.2112671838878764,0.4980139707548705,2.674173950655232,0.4157726230718419,-1.2586272875595044,0.3986780796616828,0.6478963633277819,0.2492182836660991,1,1
-0.0508617713764184,0.1682448826469394,0.2811793615213074,0.9216476190127976,-0.594450562012597,-1.2772234626801464,0.4038043708120254,0.6546953155092444,0.2508909446972189,1,1
-0.0626436296701905,0.1831193588744752,0.526491729188879,-0.4281774983310379,0.5788849761399192,-1.2411839789486871,0.4006126084620832,0.6543619733702352,0.253749364908152,1,0
-0.0793352843983446,0.2331179468942819,0.3024318630558843,1.7023783925180904,-0.377242689600382,-1.2427687589570966,0.4018911766556254,0.3648924523632371,-0.0369987242923883,0,0
-0.1059338988720728,0.3414418819002621,0.3203628463279924,2.8612345775789985,-0.2191839788641799,-1.2699584371347918,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0591224528492069,0.2433890922736371,0.3595460068406579,-2.873707300651633,-0.1601313831462628,-1.332498519402442,0.400051854523792,0.6528961297073688,0.2528442751835767,1,1
-0.0612456110658748,0.1809984567736499,0.3037686002721677,2.514846211698665,-0.4665386710812392,-1.2445138757522185,0.4040238558115408,0.6509261406346342,0.2469022848230933,1,1
-0.1071571114074797,0.3774789758161416,0.2946790652807186,1.66810313537402,-0.2622256418615395,-1.2941973094835213,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0684038706786113,0.2566924597208941,0.5006267608929107,1.399449812407368,0.3620927682427557,-1.3103665292005189,0.4442799109239242,0.0394732915050054,-0.4048066194189188,0,0
-0.1042327140759428,0.2891876451017435,0.2915461051151293,0.5324586200240904,-0.3391775955187591,-1.224857650230922,0.4004893912724008,0.0398674264803706,-0.3606219647920301,0,0
-0.1014658298735071,0.3135981983654475,0.3718828370114195,-2.392492345694773,-0.085099728163387,-1.257873191668884,0.3991060425785512,0.0399850324887053,-0.3591210100898458,0,0
-0.0737258269665584,0.1807847395099228,0.3840559649395809,-1.7195803566294492,-0.0814829986943048,-1.1835753641577134,0.315805756429835,0.0392090663295276,-0.2765966901003073,0,0
-0.121684486510371,0.3471551649916462,0.3623798892515006,1.507496411134528,-0.101912099328456,-1.2336592080256417,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1269330644253516,0.3423116769344538,0.5861349071726834,-2.250356817441899,0.4714851373096305,-1.2157029209354404,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.0860587596659409,0.2551480482633104,0.2872299335553838,-0.6348053534174202,-0.3966060850322058,-1.2454894510372605,0.4005697250628097,0.6513576732018131,0.2507879481390034,1,1
-0.1184415167628678,0.3056083780419663,0.4023947180086346,-0.1232227541749657,0.0073062449214902,-1.2010600606469075,0.399757198117213,0.6264366293791382,0.2266794312619252,1,1
-0.1204128709018688,0.2876048403654044,0.5911969260268353,-1.8937797301542556,0.5500794815516568,-1.174295438788568,0.4007809015191457,0.4002367351370197,-0.000544166382126,0,0
-0.0869949986106876,0.2766458148403143,0.4888965354937811,2.852294779710644,0.2974440119682195,-1.266123689725603,0.3988601201015188,0.6396780068582371,0.2408178867567182,1,1
-0.1069485237988715,0.2852781362481213,0.4308526619859057,-2.9137659587732223,0.1009229886112722,-1.2121202441804764,0.3991647402160168,0.6420591601486215,0.2428944199326047,1,1
-0.096716879492918,0.2841791283208332,0.2068100094027964,-0.0994542671235585,-0.5718392897195916,-1.2427551170781508,0.4016259216082295,0.4012753752287075,-0.0003505463795219,0,0
-0.1297081062912143,0.3480935133558185,0.5727533265560744,-0.4324513075235137,0.4352968377087455,-1.214110075577478,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1427230549237903,0.3009978153615401,0.5972145221844216,-1.2921535756582947,0.5345317866343628,-1.128028340906892,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.1053259349968675,0.2252040675226478,0.4462058699659614,1.62087687161626,0.1837550524195511,-1.1333282767200437,0.4017274851824409,0.0393099852239627,-0.3624174999584781,0,0
-0.0761095383623923,0.2247500123868691,0.2040118991287335,-1.9969893905182563,-0.6903668323122909,-1.244276624798218,0.4008279240972991,0.3932339464003557,-0.0075939776969434,0,0
-0.077705152983265,0.2173046873206475,0.5982856568660804,-1.1824410525019708,0.709809611380659,-1.2273792685944451,0.3731583994045587,0.0398836275810678,-0.3332747718234909,0,0
-0.1207098851911293,0.309218232736641,0.2990436677215493,1.8547426020105275,-0.2952475759736247,-1.1986181199061827,0.4016006595528947,0.154829454432521,-0.2467712051203736,0,0
-0.0955761394014893,0.1854007838918426,0.4401915883884429,1.8212319350059951,0.1903527384755747,-1.0948170748415775,0.3871636009110933,0.6401643487338747,0.2530007478227813,1,1
-0.1365873490957619,0.2777280459269493,0.4004295820590586,0.2508371407667202,0.0013879956386697,-1.1137281920897588,0.3998719681607002,0.6563588771216428,0.2564869089609425,1,1
-0.0812276196198547,0.222138029817327,0.3594818198234677,-1.793855561892996,-0.1696605736232705,-1.2202366944924028,0.3981944810807079,0.0399788389611612,-0.3582156421195466,0,0
-0.0939204627877238,0.2017458007265428,0.4529657819171633,-1.7195147376432085,0.2336621239570261,-1.1350958784210687,0.4021134830794676,0.0397015577544477,-0.3624119253250198,0,0
-0.1570966578307458,0.3518784828430238,0.5539814232693777,2.1222478342645488,0.3801478563859963,-1.1508972956310393,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0994666319656447,0.1599692010276964,0.4008103037459352,-0.8209830834632043,0.0043016034804388,-1.014511440967935,0.3986564629777937,0.0393821358911836,-0.35927432708661,0,0
-0.1622185683692092,0.3266846649031832,0.2312254718666235,1.94808249801036,-0.4333824493409035,-1.109904426259848,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.091614009573878,0.1369306183166932,0.2772404936730558,1.0689983422970046,-0.640369506526414,-0.9811426148589576,0.4013754127401316,0.1653350895192571,-0.2360403232208744,0,0
-0.1304234310836728,0.2257311923845405,0.5134398505878502,-2.559261065546058,0.4104232239884323,-1.0468737761392708,0.4004210642552872,0.6453453896605611,0.2449243254052739,1,1
-0.1456188093718751,0.2531530517814912,0.496860053266692,-0.8351661043849158,0.3202432671623626,-1.0487963976204382,0.4040954578230187,0.150168650217535,-0.2539268076054837,0,0
-0.1670156001752636,0.2926600884045319,0.563076352212914,2.907171782596725,0.4507327080480472,-1.0522138234732208,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.155782833743417,0.2470905579738925,0.2692637519353797,2.0106410226563627,-0.4208351165045401,-1.008274209491214,0.4017111934823634,0.0395897292699531,-0.3621214642124102,0,0
-0.1057388980877168,0.1524793386617292,0.5876903706765563,-1.1557823581008813,0.7911191536255899,-0.964470572770929,0.3953341321695867,0.0388142041530233,-0.3565199280165634,0,0
-0.164057732537572,0.2864830824077302,0.2106633075297426,-1.8109931433873137,-0.5207192036833824,-1.050721528371028,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0997822351212269,0.2272887145383373,0.5522129029186162,3.1214257700773835,0.5500691611475695,-1.1571183796113005,0.4017057668727217,0.6506509989346884,0.2489452320619666,1,1
-0.176508034284104,0.2689541857080989,0.320646128906259,0.7593634451613964,-0.2418418671637665,-0.9900221714231598,0.4018769032029542,0.0399475066485121,-0.3619293965544421,0,0
-0.1822775702344467,0.311013091791068,0.4609605803990277,0.8397686760542086,0.1675191800816316,-1.0406773533353777,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1478376831448972,0.2207107756641534,0.2531936601500001,2.4495797820282545,-0.5048627681544805,-0.9806100962031876,0.399861945001394,0.1786052226682779,-0.221256722333116,0,0
-0.1004282105023949,0.1700779429104972,0.3967033859720669,-1.8937729248941044,-0.0166888658470913,-1.0374036766480308,0.4122236538434215,0.6574844285131882,0.2452607746697667,1,0
-0.174214954649661,0.273757428535484,0.4192236329228542,2.374782492439583,0.0591733813385419,-1.0040523364482363,0.3984248527156402,0.0399850472945149,-0.3584398054211252,0,0
-0.1830636036756662,0.3201310244436905,0.3383882625107857,-1.9514870916691955,-0.1655417082381057,-1.0513403993072452,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1961643554636833,0.2682836227549367,0.3744104321569268,-0.1877502397101316,-0.0768442153669395,-0.939447431221221,0.4006151146724707,0.1325874626487704,-0.2680276520237002,0,0
-0.1103157301530931,0.1902709624416173,0.4065515805120102,-1.2185292310240534,0.0297795384376585,-1.0453754728575182,0.4059719705508867,0.6519557880578438,0.245983817506957,1,1
-0.1807728975215298,0.2881236454352351,0.5817675128687487,-1.4799828576182517,0.4907819096396009,-1.010462763641344,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1511383201735037,0.2476743295412282,0.3248683537538102,1.3472740502509994,-0.2533779726263945,-1.022888662595122,0.4016889994518275,0.4018888540158801,0.0001998545640525,0,0
-0.2095758206346107,0.3409195320066631,0.433276095232967,2.2408515755826537,0.0829608979820074,-1.0196112729182654,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1522391918090417,0.1953289112829324,0.3068733088140192,1.0985873346376147,-0.3596844886514432,-0.90874369787137,0.3864995414752797,0.1997951640089932,-0.1867043774662865,0,0
-0.1604594832665547,0.1912538284003761,0.5322830889329786,-0.8408609196018504,0.4872598479144762,-0.8727307012182045,0.400143062813769,0.0390291990567685,-0.3611138637570004,0,0
-0.1344117326496493,0.1918615781705329,0.4481650772277339,-0.7729210886866773,0.2027799948829594,-0.959690477794962,0.3992017328826295,0.6445607265531427,0.2453589936705131,1,1
-0.1304439112987351,0.2252111257606652,0.2103872634095549,-0.119097320137158,-0.6296305747897405,-1.0458059538424025,0.3995554198357168,0.665081313280458,0.2655258934447412,1,0
-0.1904943936372714,0.2570061682235198,0.2998594330773501,1.1293610836090373,-0.3033681508942271,-0.9329474777387288,0.4018635674627835,0.0398850740144385,-0.3619784934483449,0,0
-0.1915001623569983,0.2517535622017493,0.372533955814476,1.0579183380072443,-0.0866153568926386,-0.9205043879915368,0.3978159034243669,0.0399857892767466,-0.3578301141476203,0,0
-0.1534478470058189,0.1918675879184082,0.2052563272353501,1.02296424318976,-0.6702536622894228,-0.896202299792374,0.370016240797593,0.0395757532140366,-0.3304404875835564,0,0
-0.199237693864302,0.2698243823291012,0.2518527861706352,-1.169532694720651,-0.4159201816501748,-0.9347621587106612,0.4016444942054885,0.2650364902208111,-0.1366080039846773,0,0
-0.172799460628133,0.1963255660471571,0.5878707298944115,0.2294856450333706,0.62291833845801,-0.8490468618697355,0.3992414141762334,0.260156766944437,-0.1390846472317964,0,0
-0.1139725797476992,0.1941356557430692,0.4304784031392292,1.8894640072668456,0.134569941576768,-1.0399332219846793,0.4141248157586516,0.2086398411693545,-0.2054849745892971,0,0
-0.1147709197866068,0.191052618702906,0.5691061561507917,-0.1546836234236636,0.6490759404509819,-1.0298406956351316,0.4015470388844788,0.6541375056410397,0.2525904667565609,1,1
-0.1495129447165047,0.2153476772107166,0.3641446397444259,2.8128904257367697,-0.1359247962184859,-0.9639153541492096,0.4021462554320082,0.6445324540262276,0.2423861985942193,1,1
-0.2012860464922064,0.2141221800403215,0.2801513847385639,-2.367958702127312,-0.3872272463409922,-0.8162883810167484,0.4002009778411851,0.0396324807151292,-0.3605684971260558,0,0
-0.1259415931478265,0.1294393117909519,0.3633227904448231,2.908622393629451,-0.2003620635226171,-0.7990933923523328,0.3920485246235485,0.6490911872567025,0.2570426626331539,1,1
-0.1933752350535796,0.2223566382788397,0.4175709941306523,0.946280007861632,0.0595568034321901,-0.8549973311064379,0.4054044295123425,0.6618568953678036,0.256452465855461,1,1
-0.2373440259332301,0.2791864179894042,0.2565719343023339,0.8090940659367374,-0.3730801363651662,-0.8662283001715307,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1771417444145613,0.1908807438059337,0.3068257063695314,-1.5697574179899998,-0.3436022359987103,-0.8227127911615598,0.4016528639088162,0.0396610517904715,-0.3619918121183447,0,0
-0.1317330580466199,0.1461186524198517,0.5866558820656194,1.7991938385242154,0.7591173999320104,-0.8371263354154131,0.3904161853366346,0.0399874525156805,-0.350428732820954,0,0
-0.2411502371145218,0.2615755199917287,0.3813191420658124,-0.7613808192515509,-0.0524594673119398,-0.8260049055166747,0.401034805238808,0.4002661225789146,-0.0007686826598934,0,0
-0.1981307071817667,0.223602742197084,0.4150121953072536,1.720406775676551,0.0502071210639666,-0.8457233022650786,0.4009709304073522,0.0399472260051186,-0.3610237044022336,0,0
-0.1871237563299288,0.2115134764697703,0.2440299995394844,0.5003509096465208,-0.5045993720338503,-0.8465047369832851,0.4067442300022326,0.0395010732665553,-0.3672431567356772,0,0
-0.1651677245241669,0.1483126631241967,0.3619930794750552,0.6029739499708974,-0.16957027148538,-0.731682371841223,0.3933121988561401,0.6492613329353064,0.2559491340791663,1,1
-0.162059343924425,0.1634228430525992,0.4825740359136803,-0.009955683620284,0.3444745821703464,-0.7895873055586616,0.4003697754561435,0.6511793600359195,0.2508095845797759,1,1
-0.1601194144211639,0.1767876644008537,0.5447432016640086,-1.3260859675645695,0.545431668742984,-0.8348321803441798,0.409534057996495,0.0389779051514383,-0.3705561528450568,0,0
-0.2176332213641646,0.2542846372883905,0.304398521352896,1.7171133360702813,-0.2782238703074983,-0.8629073933874923,0.4015312857959318,0.2384591630183549,-0.1630721227775768,0,0
-0.1674044845070346,0.2285915344144059,0.3197270768368492,2.481646374931186,-0.2760802222423697,-0.9387001293808755,0.4033635277284512,0.6761097390772716,0.2727462113488204,1,1
-0.2293105848523724,0.2616250349592854,0.2788975363844154,0.9398136714932566,-0.3349816236181682,-0.8511255249132684,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1834619713232781,0.2102541402017124,0.2942855483509343,-0.4452202714267982,-0.3621384157643124,-0.8533428749876154,0.3990999001851455,0.6647325741068321,0.2656326739216865,1,0
-0.1890614307385294,0.2030335713709129,0.4427521006324373,1.5509364831450234,0.1528983174434709,-0.8210176714484212,0.3914309549217672,0.0399489047739022,-0.351482050147865,0,0
-0.1997178238129188,0.1862760403565005,0.4955977220468407,1.5622763023419317,0.3367113804232325,-0.7505884033421671,0.3892096296560561,0.0399610380680302,-0.3492485915880258,0,0
-0.186189455284478,0.2190747508745883,0.5100817382538398,-2.1075650848401954,0.3656644435273421,-0.8663660862335057,0.4127042990105363,0.0399496526936178,-0.3727546463169184,0,0
-0.1478559135292432,0.1830775355491243,0.2082669661113466,-2.7321620923652485,-0.6836714630090674,-0.8914301368024325,0.4001668657815262,0.665532780063674,0.2653659142821478,1,1
-0.1622104829499973,0.148745252897865,0.3120342444903061,0.0507329193631389,-0.3802390936824522,-0.7421224761414178,0.396382988383843,0.6508642703925732,0.2544812820087301,1,1
-0.2738079003308965,0.2644716915395418,0.4335493012874641,1.856376000240416,0.0879031894622672,-0.7680553681503768,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2562758746515297,0.2484098639043711,0.2424974847538487,0.1679018583059557,-0.4155910617845617,-0.7698134672261253,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.2362639033554393,0.2575725782628276,0.2571871400483462,-0.0730600788322082,-0.3878955838540979,-0.8285206662469026,0.3999907562667297,0.3999907572954378,1.0287081186888256e-09,0,0
-0.2219545395578946,0.246065508462439,0.4505044297580971,-0.0571969607265354,0.1512429935144708,-0.8368696180127866,0.4012844667182152,0.0399329796435871,-0.3613514870746281,0,1
-0.1926562194502556,0.1832104340552896,0.2133177640022753,-0.4921144343227661,-0.612186084055424,-0.7602727696944792,0.399612513889519,0.037396112753044,-0.3622164011364749,0,0
-0.2080297637880534,0.2212500788631392,0.4437091622074505,-1.5209967126158586,0.1429449873188792,-0.8161849291616422,0.4011759890018338,0.0399813957368674,-0.3611945932649664,0,0
-0.1861860952803568,0.1529526304633856,0.5765100461417318,2.249851831343669,0.6322332176761752,-0.687716320300092,0.4056393410337108,0.2297202929620457,-0.175919048071665,0,0
-0.181265682220474,0.1667722288494786,0.3012591580569796,0.7469750193110226,-0.3812605030358061,-0.7437788926250622,0.410748192517679,0.6623441882157183,0.2515959956980392,1,1
-0.2564857777098256,0.2332988418916035,0.5137130851212742,3.014605387817399,0.3169158511731489,-0.7380923964814171,0.400853831526025,0.4002101839111374,-0.0006436476148875,0,0
-0.2595738187421714,0.2084397008653808,0.5099318861704925,-0.2472015929891885,0.318946018597488,-0.676572042764589,0.3990895901297127,0.0399865610379665,-0.3591030290917461,0,0
-0.1892261837568671,0.2046664455649291,0.2837098396460863,-0.7010063687285379,-0.395247440514311,-0.8245772684927782,0.4011481914093225,0.3165177074479818,-0.0846304839613406,0,0
-0.1837032934490103,0.1907890840096278,0.5718290106032566,1.168067666754653,0.5755100801125091,-0.8043169601014556,0.4042725163285822,0.039923815520862,-0.3643487008077202,0,0
-0.2739427434080124,0.2615644698370602,0.3841712991529304,-1.5032038717744955,-0.041766330197536,-0.7622872334625502,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2916586664262203,0.2224841895699855,0.4618138862410523,-0.2011620564442338,0.1669401205652393,-0.6516579875480311,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.1478564493717039,0.1245681181854823,0.2799733816365962,2.757618176162982,-0.55558731765912,-0.7001200611431005,0.4042962516507797,0.6586986768198912,0.2544024251691115,1,1
-0.2096655566788677,0.1453690303268731,0.5356604036866055,-2.955103938044327,0.4887070786444167,-0.6062405986872197,0.4009428333002421,0.6510852831527593,0.2501424498525171,1,0
-0.2482160778172834,0.205723972029768,0.4206165667733095,-1.182773335741933,0.0638627235486569,-0.6920628335054535,0.4017011867745189,0.0399512055870093,-0.3617499811875095,0,0
-0.1846901492048381,0.1740366160254145,0.378867296582811,2.97490567855188,-0.0830833382039608,-0.7557087067050393,0.3992491631052048,0.643725774168448,0.2444766110632432,1,1
-0.2946562407881379,0.1934647971731471,0.5403221089135037,-1.6444487199386213,0.3788547968737873,-0.5809855640512146,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2373599892825074,0.1684132700477224,0.3472099841251089,1.021802085008228,-0.179434776638611,-0.6170912046539699,0.402025500050686,0.3045337590811208,-0.0974917409695651,0,0
-0.2234615734901495,0.1868444090643416,0.303741139067901,-0.4410620711097248,-0.319166698092885,-0.6963904070017037,0.3990915595098107,0.6576697051427073,0.2585781456328965,1,1
-0.1842848219175776,0.1859322026597293,0.4233547614761943,1.857000264937282,0.0889777699775248,-0.7898479043870701,0.4183912827940482,0.0397761992676544,-0.3786150835263938,0,0
-0.2359123262468401,0.1297067030192783,0.5875500529090762,0.6050954758279429,0.6084720366565121,-0.50269650216445,0.4018792166927152,0.0397774643941145,-0.3621017522986007,0,0
-0.2652691258569531,0.1723002105074439,0.3500333697495944,-1.5941412064177638,-0.1566703011498398,-0.576044626608749,0.3998858450595537,0.0399842902581498,-0.3599015548014039,0,0
-0.183014396229467,0.1024572020236314,0.4610497840011038,1.7244668621919803,0.2832447997240927,-0.5103599479844922,0.3630487046100643,0.0399758499655138,-0.3230728546445504,0,0
-0.2959139807854801,0.1909608364798259,0.2658249664630195,-0.7742541351708158,-0.3640062874886985,-0.5730820797250258,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.3106657452722217,0.1956925010241866,0.2861574641531478,0.8904699611900996,-0.3006602529992059,-0.5621247128551647,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.2631282607557916,0.159115211303696,0.4553080781979517,-1.4583723332882972,0.1779628337839623,-0.5438725369401766,0.4017208462682885,0.0399761431309058,-0.3617447031373826,0,0
-0.2314722451979133,0.1903726934821165,0.4675341222193616,3.1385104480794137,0.2216358793724028,-0.688276587654651,0.4003282115044206,0.6471523492703235,0.2468241377659029,1,1
-0.1666075364991566,0.1360536882941503,0.2498444278829951,1.7442167312939152,-0.609428338192785,-0.6847883594226081,0.4014352949350526,0.039628479072706,-0.3618068158623466,0,0
-0.2498208628166694,0.1950851535233069,0.3264931876471895,-0.1940274824616059,-0.2278780003484781,-0.6629857157666286,0.3994363501708199,0.6464362118821095,0.2469998617112895,1,1
-0.2052528038681391,0.1834240769688919,0.4962837311603708,-2.9296321156624887,0.336479098117238,-0.7292954696034863,0.4004560926183135,0.6501151644260339,0.2496590718077204,1,1
-0.1846072782321464,0.1267513436506739,0.4688282523014221,2.725982886483247,0.2981968408046693,-0.6016758987367966,0.3955982453331963,0.6379599661917917,0.2423617208585954,1,1
-0.1930399620750324,0.1447028736693718,0.3564565556987529,-1.8304294491441984,-0.178565768367659,-0.643245451326694,0.3941753949824906,0.0399739058989835,-0.354201489083507,0,0
-0.2423128372869827,0.1794554286796219,0.3007192113426355,-1.4139061757607958,-0.3180781015999989,-0.6374540277535052,0.4016585027207987,0.0399794052672045,-0.3616790974535942,0,0
-0.1781518586588713,0.0652192360527621,0.5847738611483762,2.1345151036648504,0.7722056001090224,-0.3509345036614265,0.400104222611801,0.0398993869864699,-0.3602048356253311,0,0
-0.3217091172948941,0.2067425894463941,0.3146135751296148,1.8786941204912144,-0.2196801597222529,-0.5711825915922508,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2317392416028591,0.1672481040432141,0.5742482206213368,0.2999558850069106,0.5475290927276385,-0.6251471224604527,0.4000400168189399,0.3095618839143901,-0.0904781329045498,0,0
-0.2655379161270412,0.1956617920300779,0.3546217986332373,-1.6102372256238149,-0.1367184614647335,-0.6350322878180151,0.4012153946497808,0.0399623884945402,-0.3612530061552405,0,0
