Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.02400020992767868,0.17284051633853362,0.40754479447488,1.6254650467319016,-0.6591002829438899,-0.17147564546861893,0.3664828082343486,0.02498613225908256,-0.341496675975266,0
0.019439201861344277,0.10093741031119058,0.5791459013683071,-2.9886905024379176,-0.49996783641611675,-2.072076387997222,0.3906939666115909,0.6189013023594079,0.228207335747817,1
0.02434394763115692,0.1783452918504715,0.3514276081320387,0.9733789888449768,1.0892442133892375,-0.6782686403847834,0.4109658617021329,0.3907029017804662,-0.020262959921666712,0
0.024130069831947078,0.18335629563435482,0.5605472870984441,-2.306006408457942,0.21320417793746213,2.821675560528197,0.40048917403612994,0.40038911737809585,-0.0001000566580340867,0
0.026966568728078545,0.16695475478238964,0.20383950131916145,-0.06760529701757514,0.7088424309338007,-1.8345749363800723,0.423313387717109,0.6741836523790561,0.25087026466194706,1
0.018922415142222378,0.12291540170995541,0.478411953635862,-2.1354466768067804,0.08149462409457761,2.9373253362251925,0.4014447935034728,0.6542156159207945,0.2527708224173217,1
0.014987837261319824,0.10631027172808809,0.23426698403277577,-0.0829940856494906,0.5694720468437187,-1.863927134028049,0.4131594694754522,0.6642467434411828,0.25108727396573066,1
0.02165164000006548,0.20396167933456033,0.41860386375983427,-1.6613693542766126,-0.05084122205497991,3.040448740715687,0.40126510873148546,0.40092665470826633,-0.00033845402321913687,0
0.016657648884345105,0.14059288734729966,0.2344978652273668,-0.652403489841147,-0.2967399832634069,2.658133969832339,0.40095901828801533,0.39915602952188795,-0.0018029887661273891,0
0.016708537650950227,0.17488800864337148,0.3307107064433692,-0.7793569745234382,-1.0289039459121956,2.3319774708738454,0.39796854432094897,0.0249761930816664,-0.3729923512392826,0
0.018104685473599804,0.16164534097312214,0.39079920493182724,1.4974315683761266,-0.6911935393475729,-0.06472089057947387,0.3946377747654987,0.6429662787184486,0.24832850395294986,1
0.018509895212203264,0.18558216109791198,0.5122649362973388,-2.255514695389619,-0.6173265039362253,-2.7994873006108505,0.39580626920682305,0.024988425433818424,-0.37081784377300464,0
0.010964239800287464,0.10848749023853688,0.2276255203352685,0.25021067189029783,0.5109710374720945,-1.1899516205398037,0.36059014432969744,0.024988358009652857,-0.33560178632004456,0
0.011085633144287557,0.14605319937023442,0.2056716181317192,-0.4338624884236536,-0.49470971586679935,2.26820979937573,0.4010095231130081,0.23823030593843525,-0.16277921717457283,0
0.012300725981808414,0.13845325960358623,0.41967982258054337,-1.7530470764267931,-0.6865147307173113,-3.1139159080571903,0.3956654932715839,0.024987875944863853,-0.37067761732672005,0
0.01127837797776796,0.14921355024889651,0.5300209262712103,2.325131888167096,-0.2916230525182038,-0.33932036029739027,0.39974808275094337,0.03497130401982589,-0.36477677873111747,0
0.011992454169261662,0.19334528959764752,0.47523770264487625,2.783571209352245,-1.173905153384187,-1.2473496067923027,0.3940516187935057,0.3184505879779074,-0.07560103081559832,0
0.010205458995647204,0.15064595079606274,0.37879737264419866,-0.46101258194951755,1.4148956953839111,-2.1043296398891815,0.402348583230335,0.6395483704136905,0.2371997871833555,1
0.010489855259048119,0.1958570507458419,0.5217285439769517,2.473419130813314,0.8341733556634262,0.7001734920867089,0.40088320902399693,0.024913786822164132,-0.3759694222018328,0
0.005506073507125089,0.13791970313024474,0.37561089617678617,1.2501145196212244,-0.9860303532099176,0.2302837034774854,0.39770776516879036,0.6424787865226227,0.24477102135383233,1
0.006261836997102334,0.18073712477833845,0.23767064744075564,0.8316587895917988,-0.12981266368534322,0.08281802901411207,0.40077761745809837,0.4002893490307273,-0.00048826842737104137,0
0.0039196116503971215,0.12454196608271186,0.39394096025839853,-1.51688870392767,0.4477842244893616,3.1334896341946057,0.3973460359894821,0.6462160759218862,0.24887003993240414,1
0.005147971281056332,0.18094497912994223,0.5875431230099883,-3.0178410595706398,-0.7596787319381118,-1.777927442726956,0.396961571126978,0.6253409366692118,0.22837936554223376,1
0.0023101165598854345,0.12675401930900965,0.423316616978068,-1.7559573454929323,0.18723739655988555,3.0885173909978785,0.40236627788874924,0.6550785370127996,0.2527122591240504,1
0.002131738124925454,0.16208526330628903,0.4982528189747517,2.244233440392605,-0.5896957289458715,-0.43075246971507,0.3971706026653633,0.02498630379188171,-0.3721842988734816,0
0.001195304355518889,0.2012670138774989,0.34566602645922867,1.123279933017578,0.9244369444169726,-0.3718545802654232,0.40106904984368863,0.030806545361497403,-0.3702625044821912,0
1.0700032764879138e-17,0.1572526166532707,0.2010989979114345,-0.44994893314579515,-0.5132428667111154,2.3479678750189588,0.40082471772959466,0.024475885673294815,-0.3763488320562998,0
-0.0007480413982880062,0.13152279320630306,0.5113640333042329,2.8875512901100486,-0.8397901793014969,-1.22954099187842,0.397036564715107,0.6313464195305449,0.23430985481543792,1
-0.0014791457958903227,0.1391771670112402,0.34340470820308355,0.7996349677968388,0.9998348684610513,-0.6748489450481281,0.4155908434893113,0.6783029602109573,0.26271211672164596,1
-0.0034757694548367773,0.1813549958017516,0.38728761452986055,1.2416432041910197,1.3527887302824841,-0.3027316834906205,0.4119672789057524,0.6732657285548073,0.26129844964905485,1
-0.005015469848653037,0.18384719147772546,0.26584029327650316,-0.8343047301419836,-0.500426824074189,2.7585366528747475,0.4003004759237362,0.4007791324629101,0.00047865653917389395,0
-0.006190589874014567,0.21657475489985006,0.20485516526878278,-0.6428611614216552,0.5805609001487674,-2.480939971829412,0.40046481851146376,0.4000848060721492,-0.00038001243931456985,0
-0.007021958629102743,0.21222364316825232,0.5977890462297919,2.425366966151071,0.4426487020986769,0.49038744258272055,0.3999906995993383,0.39999070243407253,2.8347342251322516e-09,0
-0.005141184589280426,0.13456726929991245,0.21591307496189224,-0.4514272151997244,0.4579756039790408,-2.36402227281419,0.400854741925838,0.02493979539072548,-0.3759149465351125,0
-0.008694912219789049,0.14745379368049977,0.502037948069772,-2.335355760292725,-0.6074868751785342,-2.581773227842208,0.39303650268391976,0.024988517074634543,-0.3680479856092852,0
-0.007244745800182172,0.12764963095457305,0.44165538432711926,2.166783839007083,0.9861995900528314,0.5714551586668263,0.3993404878321972,0.02498853909085218,-0.37435194874134503,0
-0.008654999725128301,0.12077667634723231,0.5310760356648057,-2.4194752319682564,0.2059910331690521,2.9849632358622946,0.4005522635808382,0.650193247680351,0.24964098409951285,1
-0.009949841524470765,0.1300286526143126,0.35260992379052164,0.7013580245238371,-1.1073136155555399,0.8904479817909141,0.3968860736553653,0.6381929346112524,0.24130686095588705,1
-0.012941590770841734,0.16646270713232766,0.40164092527930817,1.5824756796715143,-0.570800118225538,0.07127800037166025,0.36189278861391033,0.02494236356806873,-0.3369504250458416,0
-0.009929314749736544,0.1175719280543519,0.407097418241432,1.6350887894848376,-0.3637656739715108,0.06135056437839215,0.4034575821868152,0.6545928415556792,0.251135259368864,1
-0.01614236722076341,0.1673083380565076,0.42553073992461293,1.7215390402076898,0.006577170223245467,0.0971841344450945,0.40185474685432976,0.6521648819186354,0.25031013506430566,1
-0.018557636572307985,0.21817860817422052,0.40536500801797337,-1.645443219939968,-1.2361471110505058,-2.986219899917891,0.40081464976689946,0.02488095932136031,-0.37593369044553915,0
-0.01683699738412781,0.15338936018739335,0.57657195383619,-2.44729832718576,0.20136284941995353,3.015165974023015,0.4003508570213915,0.03031339073139141,-0.3700374662900001,0
-0.02130429091236735,0.174875276605799,0.3390658674000256,0.7520139508812826,-1.1067227444748462,0.8841506093029772,0.4000644805808137,0.02496953904644461,-0.37509494153436906,0
-0.01777663087252667,0.14415399524645153,0.5426961478405865,2.3505476649827886,-0.08064237204462436,0.0432148345573763,0.40076862151315207,0.6471881549573479,0.24641953344419587,1
-0.016495848169960692,0.15985080269166668,0.30029535109273664,-0.5751228742842591,0.891449072656626,-2.162628133655922,0.4190471902692368,0.6710900562626477,0.2520428659934109,1
-0.014986142064637262,0.11477803622944624,0.2621726323205436,0.5542813144515906,0.4496325355722759,-0.4823311372383771,0.40137094531225304,0.02485632502036206,-0.376514620291891,0
-0.027237045222541688,0.18168968987783676,0.2591253902095872,-0.7734036810810662,-0.5540503183870791,2.796104306650869,0.40074748393128035,0.2886411475740799,-0.11210633635720046,0
-0.028204398513457636,0.22438567621822691,0.5146195922336209,2.185346542842736,0.6696256375031089,0.5378963871607124,0.40019968507859677,0.4001238602060335,-7.582487256324599e-05,0
-0.023226004055565512,0.1864413280113841,0.37404010899808204,1.283688501205062,1.0663362963223717,-0.1290125892989581,0.39962271489201256,0.024983307829055685,-0.3746394070629569,0
-0.02383855068791199,0.1398175089835057,0.21396900348619308,-0.6345879118641856,0.1584236978275933,-2.761609742214888,0.4009624378295213,0.163411030718024,-0.2375514071114973,0
-0.01824907335192019,0.14242133633145002,0.22593008531131345,0.12610431091923166,0.6799635924452184,-1.2443951522925185,0.420835888081963,0.6739063029197299,0.2530704148377669,1
-0.021127714551728526,0.14669117066388726,0.4817319533450944,-2.0835987508714253,-0.17749316902571954,-2.8994609049952653,0.4044881699913734,0.6523466096153953,0.24785843962402188,1
-0.02874526138582329,0.16163035463339767,0.2879296094874606,0.9130991795488121,-0.39674486780286206,0.46606501173195425,0.40073290052062566,0.6496260516850071,0.24889315116438143,1
-0.03575839249598438,0.20382525237357466,0.4199683991911131,-1.6725496971980895,-0.331467974703947,-2.934707239982426,0.4012554154202109,0.024968359840385493,-0.37628705557982545,0
-0.02836313953844059,0.1590963871643441,0.31395978870305946,-0.9131802313340819,0.6937333331972203,-2.5064841396395314,0.40145236499120396,0.02498889062022857,-0.3764634743709754,0
-0.02674071789909618,0.13645535299074354,0.267833262792869,0.315063190971104,-0.7603360361354062,1.3225615277929257,0.39857064208186427,0.024987748888232564,-0.3735828931936317,0
-0.03149658281064927,0.13036496586172447,0.30098231598675573,0.9340790196564734,-0.044948759416018065,0.2702744907030231,0.4018983432363332,0.6531692942131038,0.25127095097677055,1
-0.031105678415094023,0.15019273072382772,0.20633897295529954,-0.5694922678807546,0.3741314839981397,-2.418692842874372,0.40150266321595024,0.024939188110657,-0.37656347510529325,0
-0.033918718484664157,0.14372312482889524,0.2482354636182018,0.4962602886600676,-0.6180282567555454,1.0510224154945564,0.4013906950837223,0.024798502343199892,-0.3765921927405224,0
-0.03313969854576624,0.14935269514113225,0.22425806948869417,0.701963811990386,-0.15642772591219778,0.4005341457128259,0.4006949714317291,0.40108098433190437,0.0003860129001752588,0
-0.03172065489632768,0.15542540521367307,0.532277701769392,-2.744825143593329,-0.8032462016955642,-1.8967301599465136,0.39431113347071206,0.6204790576262142,0.2261679241555022,1
-0.036351130127014915,0.1785654434064196,0.2790689308683668,-0.9733369910329609,-0.18500127226125745,-3.0652766890775762,0.3999980739758544,0.3983311883485313,-0.0016668856273230892,0
-0.033012265787645656,0.14511572888487106,0.5485981582789168,2.5998883106090998,0.6012432103329651,0.9781839760953337,0.4015047022703261,0.029383797177634657,-0.3721209050926914,0
-0.03425449916337281,0.15497381520065026,0.4595549679651809,2.9816223780143205,1.2069637064853374,1.6173673569536378,0.3877809455779379,0.024988886417000672,-0.36279205916093726,0
-0.04284770680306172,0.17427183239042865,0.3396846528952362,-0.9094107536081979,-1.0254909205317664,2.795520720424994,0.4000127501455269,0.031899607133538135,-0.3681131430119888,0
-0.028034310446215634,0.10583577447503961,0.32572167719313494,0.5563803664016663,0.8484605501640814,-0.6197219689016714,0.400817875533144,0.024929983410690675,-0.3758878921224533,0
-0.0432539644597519,0.14790973060758358,0.32038525936352524,-0.7265638166544612,-0.9095901706023739,2.699921491560227,0.3991367181850958,0.02498817668670839,-0.3741485414983874,0
-0.030197884383961312,0.12008283155900745,0.48709257448346116,2.25458111883181,-0.4258448426103819,-0.07836050195268754,0.4005780450997867,0.6487368799027602,0.24815883480297352,1
-0.03498477347104631,0.12682222956331332,0.24770486151105145,0.6816190643973717,0.22634895008828562,-0.000694619168016633,0.40048451270906693,0.024473551440619096,-0.37601096126844785,0
-0.039692162441815164,0.11412369272640543,0.3833384491579435,-1.2191987492162841,-1.162946272969903,-3.1317020943221854,0.4032449150426744,0.6405609601908545,0.2373160451481801,1
-0.03324569635850277,0.12741773026103526,0.45998287168761565,-2.1620774048091427,-0.7322840866022922,-2.464436574199078,0.34296800566151303,0.024988068543148178,-0.31797993711836486,0
-0.03439418420600071,0.14123776194578463,0.3264711683575856,-1.0714028475937494,0.3407160518887171,-2.7224114824683223,0.3992618056558138,0.6416267741947056,0.24236496853889178,1
-0.0493444514743589,0.1762277771590792,0.44032309900997674,1.8589574685678167,0.7118448165642033,0.46427074721173567,0.40138311054966924,0.024983667670970638,-0.3763994428786986,0
-0.049795862665002195,0.1555552929176621,0.2761565024049594,0.9205709685864798,0.062295602083120315,0.2624952468547222,0.3996750302581988,0.6487552341298616,0.2490802038716628,1
-0.05911051856554595,0.16575332192001319,0.31205712392093254,-0.31047097443306554,1.0821044911807114,-1.576784621806537,0.4109126337436513,0.680002339170523,0.2690897054268717,1
-0.05298358535291325,0.17460152382096158,0.3801467253005372,-1.3059780665915284,-1.144747919518665,-3.0890709552543973,0.3987757366359447,0.02498692086910105,-0.37378881576684364,0
-0.050962953434977525,0.17434314269600087,0.44610157381119603,-1.8193749461219142,0.012079106787136671,-2.8602678779241506,0.4003781518232443,0.6509487900912885,0.25057063826804415,1
-0.04641126325331591,0.11277065121569675,0.3575454121810723,-1.231724358525537,-0.15187707631989028,-2.8044750703682375,0.4019427753365042,0.651850271696982,0.24990749636047777,1
-0.05515589948184833,0.18408514018916683,0.2699735846755208,0.9618633951808103,-0.2017215593032136,0.42992583196474765,0.40103176507677546,0.4005211833697885,-0.0005105817069869789,0
-0.061732613346524655,0.1816552533450212,0.5645639880184794,-2.2834425725874423,0.0923576732447447,-2.8935314972154926,0.4002825799699951,0.40014872921605443,-0.00013385075394067858,0
-0.06229988763000486,0.1776062719693418,0.4344055898604928,-2.4257505964750474,1.330165569376745,2.6385075286626076,0.34652766373605876,0.024987462422994742,-0.321540201313064,0
-0.06444007200674132,0.2022698930202761,0.4483064306623614,-2.1471490173701775,1.1514715780451812,2.9142683068019135,0.3989560070621737,0.02498506645021281,-0.3739709406119609,0
-0.04338791554757953,0.10145496457249623,0.40988624366710863,-1.7299070852010237,0.9725105609456873,-2.869299319236789,0.376954253877132,0.024987813751249737,-0.35196644012588224,0
-0.04840392913101937,0.13527097036790253,0.3295830248450811,0.5618543575852734,-1.023877870395418,1.2792687785803287,0.3954695852552639,0.02498872253068377,-0.3704808627245801,0
