Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.1606953710505657,0.25690484931770363,0.201137501905157,-1.0342360992491262,-0.580764369903795,-2.1297589947406563,0.3997555855536832,0.33731959377916976,-0.06243599177451342,0
0.17907465719081264,0.2473376812839389,0.5782817627912817,2.562271204640891,0.5284558191879976,-2.1974545103729706,0.4013707224816558,0.022995802126440056,-0.37837492035521575,0
0.12996450151694314,0.2403681978453638,0.5097342977520405,2.2682935771588113,0.38187096384903446,-2.066463079823521,0.4003390667500085,0.6445198013668072,0.24418073461679868,1
0.14518522156119532,0.2817937450865594,0.21670057906921658,1.2775764856321645,-0.524264999849452,-2.0465441186972884,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.13477892442076955,0.261967863169124,0.3982195696183054,1.9808209718093828,-0.006043361323028462,-2.045965844095105,0.3995360818157141,0.3952435360376575,-0.0042925457780566,0
0.14894405106050956,0.26447353785819194,0.5045396917075979,-1.2659213574635562,0.3316887294358677,-2.0836960058275396,0.39481326276536344,0.0249874689734731,-0.36982579379189034,0
0.1686912393892907,0.3341330213773068,0.4276889818992685,-1.2419099851250033,0.07384057977810793,-2.0383263813443717,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.18282160123272076,0.3294843641494603,0.2773930694703568,-0.3626262538889211,-0.3145789077347978,-2.0773722312218044,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.15112277426477624,0.32246858753418417,0.32508286791482444,1.887611148097574,-0.2073449033301594,-2.0090454839168865,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.0916435887559764,0.1697472167516631,0.586092678859744,-1.1647433607041267,0.7674233383613288,-2.06583878217087,0.4006447154024286,0.024987166032385513,-0.3756575493700431,0
0.0881331223103111,0.21030569027942536,0.29583906444291674,2.7011692994671233,-0.4284892633021546,-1.9676347893588948,0.39912167454161285,0.660782936492737,0.26166126195112416,1
0.11675997872087927,0.25554743550731945,0.590476331298069,0.45059084503591595,0.5957756408743565,-1.999374608684258,0.3993722498600052,0.024974795429118415,-0.3743974544308868,0
0.08660987427239905,0.20510497093618907,0.292710743133364,-0.2946266992165816,-0.4490565894324711,-1.9703531892165225,0.39895548551064597,0.6495809960645154,0.2506255105538694,1
0.15332364024740205,0.3676582638016742,0.2640628893131772,2.1567541084311843,-0.32886085400195564,-1.965894940666727,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.10176532209772149,0.19035678990205765,0.39022842001000746,-0.7115879447024116,-0.04523902359856389,-2.061741672216883,0.39829749344187065,0.6516451345390121,0.2533476410971414,1
0.14855977663196696,0.32287361756457045,0.530187674251073,0.1663401025823261,0.35112258060397994,-2.0020319782370968,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.09072184712798446,0.25199501104055333,0.23512145337742948,0.39925433804158955,-0.5518207028819583,-1.916364705869423,0.4027197712571301,0.6546813509426596,0.25196157968552946,1
0.10330033976799627,0.2471822630889981,0.5293335827135843,0.7110314592178197,0.4497683598197971,-1.9666477652712855,0.4101535060196935,0.024872097100491975,-0.38528140891920154,0
0.11129785963616325,0.29761762425749566,0.279882593779619,-1.4189559799419418,-0.3614225992500167,-1.9286571828814842,0.40153007806012325,0.02476972113602946,-0.3767603569240938,0
0.06565901410188728,0.15553620030368104,0.5600520189811373,2.692910398455659,0.7587224821443255,-1.9702472889945584,0.4047213127183141,0.6585951219667356,0.25387380924842157,1
0.09719608731292455,0.3043200147968065,0.29228200558074946,-0.1575917273867726,-0.3252109593595479,-1.8799438009769913,0.4012280849845919,0.40126711516983876,3.9030185246868854e-05,0
0.0750644254939243,0.2540945720725408,0.5711005339349915,1.6920340533155507,0.5734051761867995,-1.8580453093749572,0.40424880839221367,0.02484085005639153,-0.37940795833582214,0
0.0830677929493161,0.2887122928321289,0.37165032235557866,-2.5437992915630363,-0.0940866969435691,-1.8509477165340553,0.4003236316649577,0.6347351229949568,0.2344114913299991,1
0.11137676708731113,0.3839393550952839,0.5620369550262176,-0.7945505487044725,0.3850908392003485,-1.853136283428754,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.08959230729625749,0.27682246485186757,0.45895714075825156,-2.468291516798338,0.19992314716943774,-1.883802516145149,0.4009124166449294,0.5462696756941878,0.14535725904925845,1
0.09093712492590253,0.29595098404233344,0.5889733124292205,1.789803767507495,0.5480059518121687,-1.868910250258523,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.059422901577763095,0.22671940850604455,0.5662398384494438,0.6518589348889767,0.6169288184198889,-1.8271293521301706,0.4010484655061259,0.6509715827330416,0.24992311722691568,1
0.06752747335139399,0.29197334224057714,0.5797140609503392,-1.676924317221789,0.5401882680473515,-1.7980796702007826,0.4008110039706222,0.40070965158637706,-0.00010135238424513471,0
0.04815597930988735,0.1543234365401741,0.4885196743801727,2.812825055915546,0.5009671412237366,-1.8732673455938367,0.3958167344690337,0.6425626581375212,0.24674592366848752,1
0.050530129329928834,0.23756620145040794,0.4123672918620555,0.4080550187656535,0.05087528233741659,-1.7803722585595916,0.4019046695484496,0.6499796446109307,0.2480749750624811,1
0.04959378772097747,0.251012879915363,0.4697106401571962,-1.0887198976237769,0.26599454192077854,-1.7658587576943077,0.39751278146901564,0.6392929067957345,0.24178012532671883,1
0.06001335191252631,0.2916760408278489,0.43465923301453746,-1.9160104983633646,0.11586839453512016,-1.7737178804117686,0.42921690304651106,0.03224886619008913,-0.3969680368564219,0
0.04683323507617903,0.2768976457454025,0.20680058797644071,1.9556981034686345,-0.6025981846577323,-1.7383461931469073,0.4009752016754727,0.39947578420013446,-0.0014994174753382161,0
0.051693105836414656,0.30277992735552967,0.3772907941766304,2.122348222185133,-0.07379832339487818,-1.739894253425525,0.4007487838557855,0.31214089421005903,-0.08860788964572647,0
0.05747231192830387,0.33028330694484087,0.35202318744631417,1.8015298338400063,-0.14214398164839367,-1.7430804084744465,0.40083974178212783,0.18646956478216065,-0.2143701769999672,0
0.05018104667263106,0.3633076801092599,0.587493623876043,-0.8332372309264653,0.4725836397282641,-1.708050607602615,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.03041331893614028,0.183323897310476,0.2846620644615968,-0.7687690358844341,-0.5554760863018603,-1.7351983518167813,0.40818562170729394,0.6639604788137499,0.2557748571064559,1
0.04009269347565775,0.33971783524555066,0.497658824101052,1.5738750610473635,0.2780914673289148,-1.6882705669165488,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.02342873758197414,0.21883883015982247,0.2836057476311151,-2.090647681355658,-0.4864602707603475,-1.67744941524076,0.41001489877338776,0.6613885468080826,0.2513736480346948,1
0.03528759278413431,0.35904540754849806,0.37878078661714953,2.428491107634927,-0.05874791374233373,-1.668763403631384,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.029361545652944195,0.29444415416584147,0.4035858862414569,-0.775776476348283,0.012117798087320364,-1.6701863133520283,0.4101493434291323,0.5161842461610474,0.10603490273191513,1
0.018312880186678922,0.26129699962528985,0.32571279138652387,2.4493825079641924,-0.2763495385740316,-1.640766456334532,0.40886158887187335,0.6585610091912749,0.24969942031940157,1
0.020267863807988014,0.344276366261736,0.2525147983843513,-0.4246768390162652,-0.40411430627278633,-1.6295993690023705,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.009196137594480031,0.16191394359141548,0.4731282459036296,-2.820151628717235,0.423620506974378,-1.6275318251226785,0.4006004579934046,0.02496193226480454,-0.37563852572860007,0
0.010246343553503586,0.2237304863808944,0.46623235273368113,0.8061339888049556,0.28753142923310954,-1.6165620561675034,0.3950947750050104,0.6320438017676774,0.236949026762667,1
0.005031402720352352,0.16238123029581916,0.5265408952080695,-1.166360497214,0.661747592803978,-1.6017715414699698,0.4002566603828641,0.6395536818621685,0.23929702147930443,1
0.0024859807357808803,0.2279591057681627,0.3836079119620115,1.5574652149368653,-0.0717802102207582,-1.5817012747858725,0.40098758901259207,0.024986250709579667,-0.3760013383030124,0
2.020330688342286e-17,0.3369684788893829,0.2618445403486399,1.667392636752397,-0.38909312373031335,-1.5707963267948968,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.002695660096042491,0.23966404789004964,0.49399339297612604,-1.9797401720697212,0.3737324139531838,-1.5595491395237406,0.3955767264967201,0.6435399438648318,0.24796321736811172,1
-0.008996862493559882,0.3273503662866662,0.5231324596658935,1.8238857694295385,0.35965309838465914,-1.5433193506162783,0.40040456247377587,0.40016270938646636,-0.00024185308730950705,0
-0.008906129091839113,0.21908712865538704,0.26712583800861944,2.6748027206442053,-0.544811943983654,-1.5301676135484639,0.4038008710240816,0.6539397537910544,0.2501388827669728,1
-0.016167665738247104,0.36325692740662885,0.49499773607912795,1.6053092026786766,0.25554605617041853,-1.5263181583831649,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.015348906904971569,0.2731837115590472,0.37909818658806294,-1.737444717200423,-0.07624337080503081,-1.5146700436334726,0.4061186900118642,0.6517814487877198,0.24566275877585564,1
-0.014016385739239145,0.1655156029315111,0.22168696453538672,-1.9386121881848442,-0.820819667670153,-1.4863147192038326,0.4073913857948445,0.024798014238532496,-0.382593371556312,0
-0.03083213946984346,0.3837897616317479,0.5892327888865658,-2.3880823998400977,0.45680860538861356,-1.4906324733281016,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.02849784115544689,0.25371539208393357,0.2823882165202832,-0.4834014775111903,-0.4316842755346699,-1.458943061892234,0.4041238925868081,0.6656165726289172,0.26149268004210907,1
-0.02073614460065107,0.19751262559930452,0.2192052455597716,0.7905394443868939,-0.7385065529508889,-1.4661930954147646,0.40812932897848364,0.6568450952453916,0.24871576626690794,1
-0.0374849795970771,0.30162511402464853,0.28296625853108726,0.6556416308441796,-0.36755109224227,-1.4471535489390281,0.4036957407866427,0.024959913490368642,-0.3787358272962741,0
-0.04844788267950624,0.3484845027839787,0.523440521364966,2.9388490566997314,0.33742887904158203,-1.4326572639675728,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.04174412413314571,0.24495260159451895,0.45311941089238406,0.8249291443529129,0.21060391957383026,-1.4020007650837873,0.39966873948495923,0.651259174140926,0.2515904346559668,1
-0.029494611053985688,0.22622650029452068,0.5480167051806366,-0.5246751698829111,0.5755273460614615,-1.4411511335971594,0.40043171764633595,0.6355666486386764,0.23513493099234045,1
-0.04940164055581311,0.2784482848872857,0.29432308828239634,-2.3519430407458355,-0.3576173872040442,-1.3952058169450121,0.4001592725364811,0.22786062302839263,-0.17229864950808846,0
-0.06597649068892729,0.34521604257520844,0.213304348792544,2.0784531446086545,-0.48829034310535974,-1.3819569777579763,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.07246393599663215,0.3977597181567425,0.5637023933482894,-1.8672327754700728,0.3847205102758272,-1.3905924376653216,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.07082875435026754,0.28354272483767856,0.5482510343597933,2.556058892549581,0.46944304233933576,-1.3260066325471511,0.3984396292772033,0.024981998337533836,-0.37345763093966944,0
-0.05083081462537711,0.220941325092258,0.46531649745521353,1.1585859624738237,0.2805057442726078,-1.3446664260737504,0.3957697946186573,0.6382917953845474,0.2425220007658901,1
-0.04275473275930596,0.1927195662982278,0.2018968432106763,2.648560554935254,-0.7871629631692841,-1.3524826242530625,0.40434772676581743,0.6586696695997172,0.25432194283389975,1
-0.08407170099161677,0.31580822826528815,0.492422164313957,1.6730034360547033,0.27560640439492723,-1.3106191713205815,0.4014834306823742,0.024658733928331216,-0.37682469675404295,0
-0.07990432852343453,0.2674087383360671,0.3888405850878136,0.13146556175808485,-0.03996348317480693,-1.2804318955900174,0.400140970077065,0.6498087981132565,0.24966782803619153,1
-0.07384947561784981,0.23014789690783552,0.3447357483425227,1.8568406673810303,-0.2247786442446572,-1.2602968309861085,0.401458159394839,0.6705795254397748,0.26912136604493586,1
-0.10437095326304575,0.3670731934911725,0.42398396941136407,3.1225077774537926,0.06276475521404748,-1.293774345020164,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.07111577878621082,0.23163544306682884,0.2183530328065687,-1.6526625541111595,-0.6432821203704903,-1.2729153619633844,0.4095144270800952,0.027105461779426354,-0.38240896530066887,0
-0.08684459394435834,0.2963527028286013,0.2548884664829385,0.267081542222701,-0.43927688188126773,-1.28573267730812,0.4011283224157254,0.24528009647630217,-0.1558482259394232,0
-0.120665803966296,0.35872864109600383,0.5699440721815439,-3.113698469196773,0.42203725120433877,-1.2463146382058656,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.09921468614408807,0.23502411701653467,0.3398493758124762,2.1701781424288047,-0.23155603639649022,-1.1713448193388138,0.3984406974497393,0.6467801991085687,0.24833950165882934,1
-0.07566265503669999,0.1696155891965021,0.2873746810779429,1.24347658607393,-0.5451154311678295,-1.1512044324888442,0.4005060494803939,0.02497992596449795,-0.375526123515896,0
-0.12051387459081944,0.3569215887550498,0.426523717377866,-2.2536505110097447,0.07029131703814434,-1.2451675765702241,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.10948961850074838,0.29975237301096946,0.583048237708961,-2.9945037741251315,0.520779878236926,-1.2205859737831033,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.13729474788514925,0.358777690229543,0.49450235046895535,-2.0553595704693306,0.24121394456645173,-1.2053151531569668,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.10539229370003635,0.19907661016986541,0.4474284140548656,2.5735755593871703,0.20752460010712964,-1.083901825982513,0.40025734734285323,0.6479984360919,0.24774108874904677,1
-0.135121139353358,0.315665678677314,0.22561612669037356,0.48983387423437424,-0.4699164935795566,-1.1663439478918174,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.1258322375924889,0.32002722853529253,0.5711559858879398,2.3314795351584072,0.4618258590661846,-1.1961724098971773,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.10039060463925192,0.21498422147910806,0.567976777135756,-2.079658255101428,0.6160481499397251,-1.1339223127944753,0.3765694179193234,0.02498915960586604,-0.35158025831345735,0
-0.09781132943340996,0.17281935320846034,0.4913418948628772,2.6983437569943147,0.43112043000237504,-1.0557714796394047,0.39795041560580724,0.6382469305378325,0.2402965149320253,1
-0.12329166702718344,0.23074085112383788,0.2843979538971514,2.4065302545658973,-0.41608023041372505,-1.0800636801334098,0.4064443976857677,0.6642241689811511,0.25777977129538343,1
-0.08341122596882367,0.18479008885630877,0.5178508280263747,-1.6483830204271286,0.5265419964588961,-1.146792346870758,0.3975677896656284,0.024987196544415766,-0.3725805931212126,0
-0.16164880119173577,0.2669922559992782,0.4194185853943376,-2.434772991522448,0.06213621555278935,-1.0263836573102556,0.40124861313194077,0.024801583307328217,-0.37644702982461253,0
